('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.344us         11.200us                1         15.344us         11.200us
torch::autograd::GraphRoot                  25.703us          9.120us                1         25.703us          9.120us
_th_get_device                              12.690us          9.088us                1         12.690us          9.088us
SumBackward0                               106.718us         95.904us                1        106.718us         95.904us
expand                                      65.055us         60.832us                1         65.055us         60.832us
_th_get_device                               5.746us          5.440us                1          5.746us          5.440us
CudnnConvolutionBackward                   507.367us       5633.696us                1        507.367us       5633.696us
cudnn_convolution_backward                 477.262us       5611.424us                1        477.262us       5611.424us
_th_get_device                               6.133us          1.568us                1          6.133us          1.568us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
torch::autograd::AccumulateGrad             68.502us          7.648us                1         68.502us          7.648us
torch::autograd::AccumulateGrad             20.595us          3.872us                1         20.595us          3.872us
