('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.841us        432.992us                1        433.841us        432.992us
_th_get_device                 7.910us          7.680us                1          7.910us          7.680us
convolution                  400.721us        400.736us                1        400.721us        400.736us
_th_get_device                 4.717us          4.672us                1          4.717us          4.672us
_convolution                 373.261us        373.536us                1        373.261us        373.536us
_th_get_device                 4.993us          4.608us                1          4.993us          4.608us
tensor                        17.504us         15.776us                1         17.504us         15.776us
cudnn_convolution            301.660us        302.848us                1        301.660us        302.848us
sum                          231.110us        233.216us                1        231.110us        233.216us
_th_get_device                 5.175us          4.960us                1          5.175us          4.960us
_sum                         200.117us        201.152us                1        200.117us        201.152us
