('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.722us        586.560us                1        446.722us        586.560us
_th_get_device                 8.891us          1.568us                1          8.891us          1.568us
convolution                  413.012us        580.128us                1        413.012us        580.128us
_th_get_device                 4.123us          1.536us                1          4.123us          1.536us
_convolution                 389.481us        573.920us                1        389.481us        573.920us
_th_get_device                 4.305us          1.536us                1          4.305us          1.536us
tensor                        23.061us          1.536us                1         23.061us          1.536us
cudnn_convolution            310.454us        564.544us                1        310.454us        564.544us
sum                         2419.168us        495.136us                1       2419.168us        495.136us
_th_get_device                 4.420us          1.536us                1          4.420us          1.536us
_sum                        2391.504us        488.960us                1       2391.504us        488.960us
