('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.035us         12.800us                1         13.035us         12.800us
torch::autograd::GraphRoot                  17.444us          6.208us                1         17.444us          6.208us
_th_get_device                               7.586us          6.720us                1          7.586us          6.720us
SumBackward0                               114.373us        106.112us                1        114.373us        106.112us
expand                                      75.109us         73.728us                1         75.109us         73.728us
_th_get_device                               6.004us          6.016us                1          6.004us          6.016us
CudnnConvolutionBackward                   431.423us        874.240us                1        431.423us        874.240us
cudnn_convolution_backward                 393.336us        844.032us                1        393.336us        844.032us
_th_get_device                               5.864us          1.632us                1          5.864us          1.632us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
torch::autograd::AccumulateGrad             41.610us         18.304us                1         41.610us         18.304us
torch::autograd::AccumulateGrad             20.435us          4.448us                1         20.435us          4.448us
