('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.558us        891.456us                1        607.558us        891.456us
_th_get_device                11.858us         12.064us                1         11.858us         12.064us
convolution                  564.126us        852.480us                1        564.126us        852.480us
_th_get_device                 5.086us          5.216us                1          5.086us          5.216us
_convolution                 532.796us        825.632us                1        532.796us        825.632us
_th_get_device                 5.702us          4.896us                1          5.702us          4.896us
tensor                        32.432us         28.000us                1         32.432us         28.000us
cudnn_convolution            428.315us        729.504us                1        428.315us        729.504us
sum                          388.989us        145.728us                1        388.989us        145.728us
_th_get_device                 6.371us          1.568us                1          6.371us          1.568us
_sum                         352.274us        134.592us                1        352.274us        134.592us
