('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.450us         17.856us                1         18.450us         17.856us
torch::autograd::GraphRoot                  30.855us         11.968us                1         30.855us         11.968us
_th_get_device                              22.790us         18.912us                1         22.790us         18.912us
SumBackward0                               174.989us        155.776us                1        174.989us        155.776us
expand                                     112.581us        104.992us                1        112.581us        104.992us
_th_get_device                               6.148us          5.952us                1          6.148us          5.952us
CudnnConvolutionBackward                   747.463us       1370.048us                1        747.463us       1370.048us
cudnn_convolution_backward                 683.421us       1314.784us                1        683.421us       1314.784us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad            113.044us         25.376us                1        113.044us         25.376us
torch::autograd::AccumulateGrad             35.434us          4.064us                1         35.434us          4.064us
