('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1182.561us       1836.128us                1       1182.561us       1836.128us
_th_get_device                29.744us         29.856us                1         29.744us         29.856us
convolution                 1112.538us       1771.648us                1       1112.538us       1771.648us
_th_get_device                 5.695us          5.728us                1          5.695us          5.728us
_convolution                1075.194us       1738.944us                1       1075.194us       1738.944us
_th_get_device                 5.587us          5.728us                1          5.587us          5.728us
tensor                        50.980us         42.240us                1         50.980us         42.240us
cudnn_convolution            897.789us       1571.712us                1        897.789us       1571.712us
sum                          735.471us        145.632us                1        735.471us        145.632us
_th_get_device                 6.796us          1.600us                1          6.796us          1.600us
_sum                         686.564us        133.792us                1        686.564us        133.792us
