('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.860us       9975.968us                1        720.860us       9975.968us
_th_get_device                16.365us         16.448us                1         16.365us         16.448us
convolution                  671.911us       9931.648us                1        671.911us       9931.648us
_th_get_device                 5.274us          5.088us                1          5.274us          5.088us
_convolution                 633.535us       9898.400us                1        633.535us       9898.400us
_th_get_device                 5.507us          4.864us                1          5.507us          4.864us
tensor                        29.542us         26.816us                1         29.542us         26.816us
cudnn_convolution            519.988us       9792.608us                1        519.988us       9792.608us
sum                         9538.897us        321.153us                1       9538.897us        321.153us
_th_get_device                 5.592us          1.568us                1          5.592us          1.568us
_sum                        9496.297us        307.104us                1       9496.297us        307.104us
