('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.838us         10.848us                1         11.838us         10.848us
torch::autograd::GraphRoot                  25.718us         13.728us                1         25.718us         13.728us
_th_get_device                              11.030us          8.736us                1         11.030us          8.736us
SumBackward0                               108.652us        100.256us                1        108.652us        100.256us
expand                                      70.011us         67.520us                1         70.011us         67.520us
_th_get_device                              16.917us         17.120us                1         16.917us         17.120us
CudnnConvolutionBackward                   560.329us       2988.896us                1        560.329us       2988.896us
cudnn_convolution_backward                 528.366us       2965.696us                1        528.366us       2965.696us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
_th_get_device                               5.028us          1.568us                1          5.028us          1.568us
torch::autograd::AccumulateGrad             60.310us          6.816us                1         60.310us          6.816us
torch::autograd::AccumulateGrad             20.308us          3.840us                1         20.308us          3.840us
