('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.222us        370.208us                1        596.222us        370.208us
_th_get_device                12.038us          2.016us                1         12.038us          2.016us
convolution                  551.259us        362.976us                1        551.259us        362.976us
_th_get_device                 5.772us          1.536us                1          5.772us          1.536us
_convolution                 515.558us        356.864us                1        515.558us        356.864us
_th_get_device                 5.858us          1.696us                1          5.858us          1.696us
tensor                        26.726us          1.536us                1         26.726us          1.536us
cudnn_convolution            418.256us        347.232us                1        418.256us        347.232us
sum                         1953.837us       2340.896us                1       1953.837us       2340.896us
_th_get_device                 6.253us          1.504us                1          6.253us          1.504us
_sum                        1914.642us       2333.120us                1       1914.642us       2333.120us
