('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.291us        766.784us                1        636.291us        766.784us
_th_get_device                12.712us         12.512us                1         12.712us         12.512us
convolution                  585.236us        721.472us                1        585.236us        721.472us
_th_get_device                 6.932us          6.560us                1          6.932us          6.560us
_convolution                 545.394us        687.200us                1        545.394us        687.200us
_th_get_device                 7.444us          6.880us                1          7.444us          6.880us
tensor                        31.859us         28.800us                1         31.859us         28.800us
cudnn_convolution            428.472us        580.864us                1        428.472us        580.864us
sum                          314.235us        222.016us                1        314.235us        222.016us
_th_get_device                 7.564us          1.600us                1          7.564us          1.600us
_sum                         263.891us        210.144us                1        263.891us        210.144us
