('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.648us         13.184us                1         14.648us         13.184us
torch::autograd::GraphRoot                  32.302us         10.176us                1         32.302us         10.176us
_th_get_device                              13.148us         10.656us                1         13.148us         10.656us
SumBackward0                               116.362us        102.976us                1        116.362us        102.976us
expand                                      73.309us         70.752us                1         73.309us         70.752us
_th_get_device                              18.094us         18.080us                1         18.094us         18.080us
CudnnConvolutionBackward                   537.765us        841.184us                1        537.765us        841.184us
cudnn_convolution_backward                 499.421us        812.832us                1        499.421us        812.832us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             62.603us          5.920us                1         62.603us          5.920us
torch::autograd::AccumulateGrad             20.978us          3.840us                1         20.978us          3.840us
