('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.163us       1687.904us                1        631.163us       1687.904us
_th_get_device                11.671us         11.168us                1         11.671us         11.168us
convolution                  587.198us       1648.928us                1        587.198us       1648.928us
_th_get_device                 5.165us          7.264us                1          5.165us          7.264us
_convolution                 550.554us       1616.416us                1        550.554us       1616.416us
_th_get_device                 5.555us          5.056us                1          5.555us          5.056us
tensor                        25.380us         21.216us                1         25.380us         21.216us
cudnn_convolution            451.930us       1525.664us                1        451.930us       1525.664us
sum                         1243.562us        229.792us                1       1243.562us        229.792us
_th_get_device                 5.942us          1.600us                1          5.942us          1.600us
_sum                        1206.550us        218.656us                1       1206.550us        218.656us
