('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.493us         14.016us                1         14.493us         14.016us
torch::autograd::GraphRoot                  24.350us          8.640us                1         24.350us          8.640us
_th_get_device                              11.027us          8.896us                1         11.027us          8.896us
SumBackward0                               167.831us        149.056us                1        167.831us        149.056us
expand                                     103.595us        101.152us                1        103.595us        101.152us
_th_get_device                               7.774us          7.616us                1          7.774us          7.616us
CudnnConvolutionBackward                   647.968us       1133.536us                1        647.968us       1133.536us
cudnn_convolution_backward                 601.233us       1097.312us                1        601.233us       1097.312us
_th_get_device                               8.362us          1.600us                1          8.362us          1.600us
_th_get_device                               7.726us          1.568us                1          7.726us          1.568us
torch::autograd::AccumulateGrad            136.882us          8.608us                1        136.882us          8.608us
clone                                      118.361us          5.408us                1        118.361us          5.408us
torch::autograd::AccumulateGrad             63.914us          7.008us                1         63.914us          7.008us
clone                                       47.199us          3.840us                1         47.199us          3.840us
