('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.095us         18.016us                1         19.095us         18.016us
torch::autograd::GraphRoot                  27.713us          9.376us                1         27.713us          9.376us
_th_get_device                              13.538us          9.152us                1         13.538us          9.152us
SumBackward0                               106.556us         97.760us                1        106.556us         97.760us
expand                                      63.159us         59.424us                1         63.159us         59.424us
_th_get_device                               5.969us          6.048us                1          5.969us          6.048us
CudnnConvolutionBackward                   520.077us       3392.224us                1        520.077us       3392.224us
cudnn_convolution_backward                 484.464us       3364.960us                1        484.464us       3364.960us
_th_get_device                               6.162us          1.600us                1          6.162us          1.600us
_th_get_device                               5.605us          1.824us                1          5.605us          1.824us
torch::autograd::AccumulateGrad             50.331us          5.504us                1         50.331us          5.504us
torch::autograd::AccumulateGrad             28.170us          3.872us                1         28.170us          3.872us
