('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         17.120us                1         14.077us         17.120us
torch::autograd::GraphRoot                  27.184us          9.024us                1         27.184us          9.024us
_th_get_device                              22.842us         20.576us                1         22.842us         20.576us
SumBackward0                                97.398us         86.784us                1         97.398us         86.784us
expand                                      56.860us         55.296us                1         56.860us         55.296us
_th_get_device                               5.809us          5.824us                1          5.809us          5.824us
CudnnConvolutionBackward                   369.270us        576.224us                1        369.270us        576.224us
cudnn_convolution_backward                 342.548us        557.696us                1        342.548us        557.696us
_th_get_device                               5.972us          1.632us                1          5.972us          1.632us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
torch::autograd::AccumulateGrad             37.943us          5.376us                1         37.943us          5.376us
torch::autograd::AccumulateGrad             27.748us          4.000us                1         27.748us          4.000us
