('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.812us         10.784us                1         11.812us         10.784us
torch::autograd::GraphRoot                  31.845us          9.920us                1         31.845us          9.920us
_th_get_device                              17.552us          9.824us                1         17.552us          9.824us
SumBackward0                               122.562us        108.384us                1        122.562us        108.384us
expand                                      74.823us         71.008us                1         74.823us         71.008us
_th_get_device                               5.878us          6.176us                1          5.878us          6.176us
CudnnConvolutionBackward                   448.638us       1054.656us                1        448.638us       1054.656us
cudnn_convolution_backward                 402.261us       1027.712us                1        402.261us       1027.712us
_th_get_device                               6.064us          1.568us                1          6.064us          1.568us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
torch::autograd::AccumulateGrad             49.242us          4.704us                1         49.242us          4.704us
torch::autograd::AccumulateGrad             41.840us          3.872us                1         41.840us          3.872us
