('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.864us                1         14.013us         12.864us
torch::autograd::GraphRoot                  18.726us          6.176us                1         18.726us          6.176us
_th_get_device                               8.831us          6.944us                1          8.831us          6.944us
SumBackward0                                85.701us         78.688us                1         85.701us         78.688us
expand                                      57.702us         55.872us                1         57.702us         55.872us
_th_get_device                               5.332us          5.344us                1          5.332us          5.344us
CudnnConvolutionBackward                   390.626us        746.176us                1        390.626us        746.176us
cudnn_convolution_backward                 357.274us        720.320us                1        357.274us        720.320us
_th_get_device                               5.479us          1.728us                1          5.479us          1.728us
_th_get_device                               5.081us          1.600us                1          5.081us          1.600us
torch::autograd::AccumulateGrad             39.473us          5.056us                1         39.473us          5.056us
torch::autograd::AccumulateGrad             22.802us          4.224us                1         22.802us          4.224us
