('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.419us         23.040us                1         19.419us         23.040us
torch::autograd::GraphRoot                  42.376us         13.536us                1         42.376us         13.536us
_th_get_device                              16.495us         12.288us                1         16.495us         12.288us
SumBackward0                               175.853us        160.640us                1        175.853us        160.640us
expand                                      98.549us         94.400us                1         98.549us         94.400us
_th_get_device                               5.501us          5.664us                1          5.501us          5.664us
CudnnConvolutionBackward                   759.547us       6782.688us                1        759.547us       6782.688us
cudnn_convolution_backward                 716.574us       6747.840us                1        716.574us       6747.840us
_th_get_device                               5.637us          1.599us                1          5.637us          1.599us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             86.422us         15.616us                1         86.422us         15.616us
torch::autograd::AccumulateGrad             49.379us          4.288us                1         49.379us          4.288us
