('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.674us         19.584us                1         20.674us         19.584us
torch::autograd::GraphRoot                  31.956us          9.824us                1         31.956us          9.824us
_th_get_device                              16.743us          8.960us                1         16.743us          8.960us
SumBackward0                               149.109us        137.376us                1        149.109us        137.376us
expand                                      90.898us         83.904us                1         90.898us         83.904us
_th_get_device                               8.470us          7.680us                1          8.470us          7.680us
CudnnConvolutionBackward                   594.257us        593.888us                1        594.257us        593.888us
cudnn_convolution_backward                 554.284us        557.344us                1        554.284us        557.344us
_th_get_device                               7.963us          7.424us                1          7.963us          7.424us
_th_get_device                               7.258us          7.040us                1          7.258us          7.040us
torch::autograd::AccumulateGrad             67.420us         67.904us                1         67.420us         67.904us
torch::autograd::AccumulateGrad             39.040us         39.104us                1         39.040us         39.104us
