('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.512us                1         13.442us         12.512us
torch::autograd::GraphRoot                  17.512us          7.008us                1         17.512us          7.008us
_th_get_device                               8.668us          9.728us                1          8.668us          9.728us
SumBackward0                                97.672us         91.008us                1         97.672us         91.008us
expand                                      62.523us         60.256us                1         62.523us         60.256us
_th_get_device                               6.606us          6.496us                1          6.606us          6.496us
CudnnConvolutionBackward                   379.762us        414.624us                1        379.762us        414.624us
cudnn_convolution_backward                 343.331us        385.824us                1        343.331us        385.824us
_th_get_device                               5.912us          1.632us                1          5.912us          1.632us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
torch::autograd::AccumulateGrad             38.487us         38.560us                1         38.487us         38.560us
torch::autograd::AccumulateGrad             20.209us         21.216us                1         20.209us         21.216us
