('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.446us       3274.528us                1        886.446us       3274.528us
_th_get_device                18.364us         17.952us                1         18.364us         17.952us
convolution                  832.337us       3225.376us                1        832.337us       3225.376us
_th_get_device                 6.395us          6.208us                1          6.395us          6.208us
_convolution                 786.445us       3183.616us                1        786.445us       3183.616us
_th_get_device                 5.786us          5.216us                1          5.786us          5.216us
tensor                        38.524us         35.520us                1         38.524us         35.520us
cudnn_convolution            614.572us       3021.664us                1        614.572us       3021.664us
sum                         2593.765us        245.888us                1       2593.765us        245.888us
_th_get_device                 6.650us          1.568us                1          6.650us          1.568us
_sum                        2544.349us        234.304us                1       2544.349us        234.304us
