('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.887us         13.376us                1         14.887us         13.376us
torch::autograd::GraphRoot                  28.465us          9.248us                1         28.465us          9.248us
_th_get_device                              11.922us          9.952us                1         11.922us          9.952us
SumBackward0                               121.466us        109.472us                1        121.466us        109.472us
expand                                      80.957us         78.752us                1         80.957us         78.752us
_th_get_device                               5.763us          5.888us                1          5.763us          5.888us
CudnnConvolutionBackward                   484.314us      15328.065us                1        484.314us      15328.065us
cudnn_convolution_backward                 449.605us      15302.304us                1        449.605us      15302.304us
_th_get_device                               6.654us          1.600us                1          6.654us          1.600us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
torch::autograd::AccumulateGrad             46.869us         35.423us                1         46.869us         35.423us
torch::autograd::AccumulateGrad             26.915us          4.288us                1         26.915us          4.288us
