('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.774us         11.296us                1         11.774us         11.296us
torch::autograd::GraphRoot                  22.124us          6.176us                1         22.124us          6.176us
_th_get_device                               8.559us          7.008us                1          8.559us          7.008us
SumBackward0                                80.472us         76.448us                1         80.472us         76.448us
expand                                      50.429us         48.288us                1         50.429us         48.288us
_th_get_device                               5.375us          5.312us                1          5.375us          5.312us
CudnnConvolutionBackward                   494.857us        704.128us                1        494.857us        704.128us
cudnn_convolution_backward                 453.094us        670.400us                1        453.094us        670.400us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                               5.131us          1.632us                1          5.131us          1.632us
torch::autograd::AccumulateGrad             55.256us          5.920us                1         55.256us          5.920us
torch::autograd::AccumulateGrad             19.751us          3.872us                1         19.751us          3.872us
