('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.307us        602.656us                1        604.307us        602.656us
_th_get_device                14.039us         13.824us                1         14.039us         13.824us
convolution                  552.211us        552.032us                1        552.211us        552.032us
_th_get_device                 7.471us          7.232us                1          7.471us          7.232us
_convolution                 512.340us        512.448us                1        512.340us        512.448us
_th_get_device                 7.668us          7.040us                1          7.668us          7.040us
tensor                        28.792us         25.568us                1         28.792us         25.568us
cudnn_convolution            399.388us        400.896us                1        399.388us        400.896us
sum                          244.725us        243.456us                1        244.725us        243.456us
_th_get_device                 8.402us          7.872us                1          8.402us          7.872us
_sum                         200.110us        201.600us                1        200.110us        201.600us
