('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.418us         10.688us                1         11.418us         10.688us
torch::autograd::GraphRoot                  18.598us          5.952us                1         18.598us          5.952us
_th_get_device                               7.241us          6.112us                1          7.241us          6.112us
SumBackward0                                95.272us         87.040us                1         95.272us         87.040us
expand                                      63.082us         61.248us                1         63.082us         61.248us
_th_get_device                              17.303us         17.408us                1         17.303us         17.408us
CudnnConvolutionBackward                   442.548us        442.272us                1        442.548us        442.272us
cudnn_convolution_backward                 402.166us        405.248us                1        402.166us        405.248us
_th_get_device                               5.495us          5.408us                1          5.495us          5.408us
_th_get_device                               5.134us          5.056us                1          5.134us          5.056us
torch::autograd::AccumulateGrad             47.005us         47.840us                1         47.005us         47.840us
torch::autograd::AccumulateGrad             19.645us         19.744us                1         19.645us         19.744us
