('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.714us        790.208us                1        600.714us        790.208us
_th_get_device                12.581us         12.608us                1         12.581us         12.608us
convolution                  553.033us        748.032us                1        553.033us        748.032us
_th_get_device                 5.753us          5.888us                1          5.753us          5.888us
_convolution                 517.608us        716.896us                1        517.608us        716.896us
_th_get_device                 6.058us          5.888us                1          6.058us          5.888us
tensor                        28.838us         26.464us                1         28.838us         26.464us
cudnn_convolution            414.475us        623.232us                1        414.475us        623.232us
sum                          270.443us        111.584us                1        270.443us        111.584us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                         230.223us         99.744us                1        230.223us         99.744us
