('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.175us       1613.696us                1        606.175us       1613.696us
_th_get_device                10.216us         10.464us                1         10.216us         10.464us
convolution                  563.825us       1576.288us                1        563.825us       1576.288us
_th_get_device                 5.428us          5.760us                1          5.428us          5.760us
_convolution                 527.558us       1544.800us                1        527.558us       1544.800us
_th_get_device                 5.776us          5.440us                1          5.776us          5.440us
tensor                        29.163us         26.272us                1         29.163us         26.272us
cudnn_convolution            424.013us       1450.848us                1        424.013us       1450.848us
sum                         1121.914us        145.952us                1       1121.914us        145.952us
_th_get_device                 6.124us          1.600us                1          6.124us          1.600us
_sum                        1081.578us        134.400us                1       1081.578us        134.400us
