('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.754us        771.712us                1        644.754us        771.712us
_th_get_device                13.693us         13.280us                1         13.693us         13.280us
convolution                  592.461us        724.736us                1        592.461us        724.736us
_th_get_device                 6.970us          6.464us                1          6.970us          6.464us
_convolution                 547.024us        689.888us                1        547.024us        689.888us
_th_get_device                 7.760us          7.296us                1          7.760us          7.296us
tensor                        31.871us         29.568us                1         31.871us         29.568us
cudnn_convolution            431.892us        586.176us                1        431.892us        586.176us
sum                          253.665us        164.128us                1        253.665us        164.128us
_th_get_device                 7.912us          1.600us                1          7.912us          1.600us
_sum                         208.357us        151.680us                1        208.357us        151.680us
