('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.923us       1393.280us                1        658.923us       1393.280us
_th_get_device                13.585us         13.312us                1         13.585us         13.312us
convolution                  607.842us       1348.224us                1        607.842us       1348.224us
_th_get_device                 7.065us          6.912us                1          7.065us          6.912us
_convolution                 567.482us       1313.408us                1        567.482us       1313.408us
_th_get_device                 7.352us          6.976us                1          7.352us          6.976us
tensor                        31.811us         28.832us                1         31.811us         28.832us
cudnn_convolution            453.054us       1210.080us                1        453.054us       1210.080us
sum                          839.656us        145.120us                1        839.656us        145.120us
_th_get_device                 7.724us          1.568us                1          7.724us          1.568us
_sum                         791.386us        132.960us                1        791.386us        132.960us
