('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.531us         11.456us                1         12.531us         11.456us
torch::autograd::GraphRoot                  32.877us         10.912us                1         32.877us         10.912us
_th_get_device                              13.447us         11.072us                1         13.447us         11.072us
SumBackward0                               115.545us         98.144us                1        115.545us         98.144us
expand                                      71.125us         68.736us                1         71.125us         68.736us
_th_get_device                               5.521us          5.440us                1          5.521us          5.440us
CudnnConvolutionBackward                   528.498us       2797.504us                1        528.498us       2797.504us
cudnn_convolution_backward                 494.123us       2771.040us                1        494.123us       2771.040us
_th_get_device                               5.707us          1.536us                1          5.707us          1.536us
_th_get_device                               5.220us          1.504us                1          5.220us          1.504us
torch::autograd::AccumulateGrad             64.115us         12.704us                1         64.115us         12.704us
torch::autograd::AccumulateGrad             27.996us          3.808us                1         27.996us          3.808us
