('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.122us         13.248us                1         14.122us         13.248us
torch::autograd::GraphRoot                  23.349us          7.264us                1         23.349us          7.264us
_th_get_device                               9.394us          8.256us                1          9.394us          8.256us
SumBackward0                               130.483us        119.936us                1        130.483us        119.936us
expand                                      92.273us         90.336us                1         92.273us         90.336us
_th_get_device                               5.891us          5.984us                1          5.891us          5.984us
CudnnConvolutionBackward                   477.405us        477.280us                1        477.405us        477.280us
cudnn_convolution_backward                 439.817us        443.584us                1        439.817us        443.584us
_th_get_device                               6.275us          6.144us                1          6.275us          6.144us
_th_get_device                               5.721us          5.760us                1          5.721us          5.760us
torch::autograd::AccumulateGrad             41.957us         42.688us                1         41.957us         42.688us
torch::autograd::AccumulateGrad             20.553us         21.152us                1         20.553us         21.152us
