('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.180us        669.024us                1        598.180us        669.024us
_th_get_device                13.394us         13.376us                1         13.394us         13.376us
convolution                  550.334us        625.568us                1        550.334us        625.568us
_th_get_device                 5.745us          6.112us                1          5.745us          6.112us
_convolution                 514.144us        594.656us                1        514.144us        594.656us
_th_get_device                 5.976us          5.664us                1          5.976us          5.664us
tensor                        32.109us         29.376us                1         32.109us         29.376us
cudnn_convolution            406.414us        495.776us                1        406.414us        495.776us
sum                          242.160us        206.208us                1        242.160us        206.208us
_th_get_device                 5.972us          1.632us                1          5.972us          1.632us
_sum                         204.059us        194.752us                1        204.059us        194.752us
