('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.184us                1         14.036us         13.184us
torch::autograd::GraphRoot                  31.619us          9.888us                1         31.619us          9.888us
_th_get_device                              13.454us         11.072us                1         13.454us         11.072us
SumBackward0                               107.581us         94.944us                1        107.581us         94.944us
expand                                      65.875us         63.936us                1         65.875us         63.936us
_th_get_device                               6.106us          6.176us                1          6.106us          6.176us
CudnnConvolutionBackward                   405.943us       2317.792us                1        405.943us       2317.792us
cudnn_convolution_backward                 375.474us       2296.032us                1        375.474us       2296.032us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.789us          1.568us                1          5.789us          1.568us
torch::autograd::AccumulateGrad             46.217us          5.472us                1         46.217us          5.472us
torch::autograd::AccumulateGrad             19.889us          4.064us                1         19.889us          4.064us
