('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.524us         13.216us                1         13.524us         13.216us
torch::autograd::GraphRoot                  39.384us         11.680us                1         39.384us         11.680us
_th_get_device                              17.353us         12.608us                1         17.353us         12.608us
SumBackward0                               115.587us        102.080us                1        115.587us        102.080us
expand                                      73.431us         68.992us                1         73.431us         68.992us
_th_get_device                               6.038us          6.304us                1          6.038us          6.304us
CudnnConvolutionBackward                   448.605us       1384.032us                1        448.605us       1384.032us
cudnn_convolution_backward                 413.771us       1357.504us                1        413.771us       1357.504us
_th_get_device                               5.972us          1.824us                1          5.972us          1.824us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
torch::autograd::AccumulateGrad             63.461us          6.944us                1         63.461us          6.944us
torch::autograd::AccumulateGrad             22.353us          3.840us                1         22.353us          3.840us
