('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.746us       3308.128us                1        659.746us       3308.128us
_th_get_device                12.909us         12.768us                1         12.909us         12.768us
convolution                  605.485us       3264.064us                1        605.485us       3264.064us
_th_get_device                 6.853us          6.592us                1          6.853us          6.592us
_convolution                 565.299us       3229.536us                1        565.299us       3229.536us
_th_get_device                 7.139us          6.944us                1          7.139us          6.944us
tensor                        32.889us         30.368us                1         32.889us         30.368us
cudnn_convolution            413.535us       3088.352us                1        413.535us       3088.352us
sum                         2866.623us        261.184us                1       2866.623us        261.184us
_th_get_device                 8.327us          1.600us                1          8.327us          1.600us
_sum                        2820.446us        249.184us                1       2820.446us        249.184us
