('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.194us        917.024us                1        602.194us        917.024us
_th_get_device                17.196us         13.024us                1         17.196us         13.024us
convolution                  546.546us        869.184us                1        546.546us        869.184us
_th_get_device                 5.939us          5.632us                1          5.939us          5.632us
_convolution                 494.286us        821.408us                1        494.286us        821.408us
_th_get_device                 6.201us          5.600us                1          6.201us          5.600us
tensor                        32.793us         30.752us                1         32.793us         30.752us
cudnn_convolution            386.857us        723.136us                1        386.857us        723.136us
sum                          426.355us        146.080us                1        426.355us        146.080us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                         390.182us        134.592us                1        390.182us        134.592us
