('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.324us         90.592us                1        834.324us         90.592us
_th_get_device                24.482us          1.536us                1         24.482us          1.536us
convolution                  752.648us         84.256us                1        752.648us         84.256us
_th_get_device                 6.423us          1.536us                1          6.423us          1.536us
_convolution                 713.325us         78.144us                1        713.325us         78.144us
_th_get_device                 6.010us          1.536us                1          6.010us          1.536us
tensor                        47.059us          1.536us                1         47.059us          1.536us
cudnn_convolution            559.174us         68.736us                1        559.174us         68.736us
sum                         1185.376us       2336.640us                1       1185.376us       2336.640us
_th_get_device                 6.504us          1.536us                1          6.504us          1.536us
_sum                        1146.141us       2330.336us                1       1146.141us       2330.336us
