('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.404us         11.072us                1         11.404us         11.072us
torch::autograd::GraphRoot                  26.228us         10.080us                1         26.228us         10.080us
_th_get_device                              20.150us         17.824us                1         20.150us         17.824us
SumBackward0                               100.672us         92.192us                1        100.672us         92.192us
expand                                      60.984us         59.776us                1         60.984us         59.776us
_th_get_device                               8.697us          7.808us                1          8.697us          7.808us
CudnnConvolutionBackward                   452.330us        502.144us                1        452.330us        502.144us
cudnn_convolution_backward                 416.989us        476.480us                1        416.989us        476.480us
_th_get_device                               7.962us          1.728us                1          7.962us          1.728us
_th_get_device                               7.023us          1.568us                1          7.023us          1.568us
torch::autograd::AccumulateGrad             48.588us         48.960us                1         48.588us         48.960us
torch::autograd::AccumulateGrad             27.552us         27.552us                1         27.552us         27.552us
