('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.025us       2339.776us                1        626.025us       2339.776us
_th_get_device                11.083us         10.816us                1         11.083us         10.816us
convolution                  583.840us       2302.464us                1        583.840us       2302.464us
_th_get_device                 5.336us          5.344us                1          5.336us          5.344us
_convolution                 551.117us       2273.472us                1        551.117us       2273.472us
_th_get_device                 5.808us          5.152us                1          5.808us          5.152us
tensor                        29.425us         26.784us                1         29.425us         26.784us
cudnn_convolution            449.672us       2180.608us                1        449.672us       2180.608us
sum                         1809.192us        126.816us                1       1809.192us        126.816us
_th_get_device                 5.927us          1.600us                1          5.927us          1.600us
_sum                        1772.125us        116.224us                1       1772.125us        116.224us
