('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.900us         13.664us                1         14.900us         13.664us
torch::autograd::GraphRoot                  26.597us          9.760us                1         26.597us          9.760us
_th_get_device                              11.873us          8.864us                1         11.873us          8.864us
SumBackward0                               111.591us        102.752us                1        111.591us        102.752us
expand                                      71.480us         68.992us                1         71.480us         68.992us
_th_get_device                               5.449us          5.568us                1          5.449us          5.568us
CudnnConvolutionBackward                   558.160us       1015.648us                1        558.160us       1015.648us
cudnn_convolution_backward                 516.275us        981.632us                1        516.275us        981.632us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
_th_get_device                               5.102us          1.760us                1          5.102us          1.760us
torch::autograd::AccumulateGrad             78.721us          4.608us                1         78.721us          4.608us
torch::autograd::AccumulateGrad             22.243us          3.904us                1         22.243us          3.904us
