('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.427us      11420.672us                1        630.427us      11420.672us
_th_get_device                12.688us         12.480us                1         12.688us         12.480us
convolution                  584.008us      11379.520us                1        584.008us      11379.520us
_th_get_device                 5.603us          5.632us                1          5.603us          5.632us
_convolution                 548.955us      11348.896us                1        548.955us      11348.896us
_th_get_device                 5.600us          5.856us                1          5.600us          5.856us
tensor                        34.495us         32.000us                1         34.495us         32.000us
cudnn_convolution            440.196us      11249.824us                1        440.196us      11249.824us
sum                        11035.271us        278.944us                1      11035.271us        278.944us
_th_get_device                 6.234us          1.633us                1          6.234us          1.633us
_sum                       10997.241us        267.616us                1      10997.241us        267.616us
