('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.801us        745.536us                1        690.801us        745.536us
_th_get_device                14.880us         14.400us                1         14.880us         14.400us
convolution                  632.316us        699.168us                1        632.316us        699.168us
_th_get_device                 5.932us          6.176us                1          5.932us          6.176us
_convolution                 582.435us        654.656us                1        582.435us        654.656us
_th_get_device                 6.771us          5.728us                1          6.771us          5.728us
tensor                        35.060us         32.288us                1         35.060us         32.288us
cudnn_convolution            466.356us        548.960us                1        466.356us        548.960us
sum                          230.111us        212.800us                1        230.111us        212.800us
_th_get_device                 7.222us          1.664us                1          7.222us          1.664us
_sum                         191.478us        192.768us                1        191.478us        192.768us
