('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.836us        642.400us                1        380.836us        642.400us
_th_get_device                 7.135us          6.880us                1          7.135us          6.880us
convolution                  350.505us        615.488us                1        350.505us        615.488us
_th_get_device                 4.112us          4.384us                1          4.112us          4.384us
_convolution                 324.877us        592.928us                1        324.877us        592.928us
_th_get_device                 4.577us          4.064us                1          4.577us          4.064us
tensor                        17.295us         14.624us                1         17.295us         14.624us
cudnn_convolution            258.099us        531.424us                1        258.099us        531.424us
sum                          309.466us         69.504us                1        309.466us         69.504us
_th_get_device                 4.296us          1.600us                1          4.296us          1.600us
_sum                         285.373us         59.936us                1        285.373us         59.936us
