('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.788us       1297.568us                1        331.788us       1297.568us
_th_get_device                 5.536us          5.920us                1          5.536us          5.920us
convolution                  307.591us       1275.392us                1        307.591us       1275.392us
_th_get_device                 3.548us          3.360us                1          3.548us          3.360us
_convolution                 285.594us       1256.224us                1        285.594us       1256.224us
_th_get_device                 3.506us          3.168us                1          3.506us          3.168us
tensor                        14.231us         12.512us                1         14.231us         12.512us
cudnn_convolution            229.102us       1203.488us                1        229.102us       1203.488us
sum                         1069.309us        120.480us                1       1069.309us        120.480us
_th_get_device                 3.515us          1.600us                1          3.515us          1.600us
_sum                        1046.877us        112.224us                1       1046.877us        112.224us
