('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.132us        559.680us                1        560.132us        559.680us
_th_get_device                 9.878us          9.600us                1          9.878us          9.600us
convolution                  518.180us        518.432us                1        518.180us        518.432us
_th_get_device                 6.258us          5.792us                1          6.258us          5.792us
_convolution                 482.265us        482.336us                1        482.265us        482.336us
_th_get_device                 6.076us          5.760us                1          6.076us          5.760us
tensor                        24.235us         21.632us                1         24.235us         21.632us
cudnn_convolution            389.107us        390.464us                1        389.107us        390.464us
sum                          247.864us        247.392us                1        247.864us        247.392us
_th_get_device                 6.263us          6.496us                1          6.263us          6.496us
_sum                         209.127us        210.240us                1        209.127us        210.240us
