('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.973us          1.536us                1         15.973us          1.536us
torch::autograd::GraphRoot                  26.381us          1.536us                1         26.381us          1.536us
_th_get_device                              12.829us          1.536us                1         12.829us          1.536us
SumBackward0                                87.935us          4.608us                1         87.935us          4.608us
expand                                      52.212us          1.536us                1         52.212us          1.536us
_th_get_device                               4.601us          1.504us                1          4.601us          1.504us
CudnnConvolutionBackward                   412.092us       5210.944us                1        412.092us       5210.944us
cudnn_convolution_backward                 385.445us       5207.904us                1        385.445us       5207.904us
_th_get_device                               4.644us          1.536us                1          4.644us          1.536us
_th_get_device                               4.101us          1.536us                1          4.101us          1.536us
torch::autograd::AccumulateGrad             51.617us         21.088us                1         51.617us         21.088us
torch::autograd::AccumulateGrad             23.553us          4.064us                1         23.553us          4.064us
