('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.520us        842.752us                1        345.520us        842.752us
_th_get_device                 6.812us          6.656us                1          6.812us          6.656us
convolution                  320.188us        819.648us                1        320.188us        819.648us
_th_get_device                 3.232us          2.624us                1          3.232us          2.624us
_convolution                 298.669us        800.992us                1        298.669us        800.992us
_th_get_device                 4.320us          5.952us                1          4.320us          5.952us
tensor                        16.119us         13.536us                1         16.119us         13.536us
cudnn_convolution            232.282us        738.560us                1        232.282us        738.560us
sum                          586.321us        107.040us                1        586.321us        107.040us
_th_get_device                 3.649us          1.568us                1          3.649us          1.568us
_sum                         563.419us         98.624us                1        563.419us         98.624us
