('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.876us        660.704us                1        657.876us        660.704us
_th_get_device                13.895us         13.920us                1         13.895us         13.920us
convolution                  608.552us        608.160us                1        608.552us        608.160us
_th_get_device                 7.197us          6.976us                1          7.197us          6.976us
_convolution                 567.624us        567.936us                1        567.624us        567.936us
_th_get_device                 7.690us          7.008us                1          7.690us          7.008us
tensor                        23.711us         19.840us                1         23.711us         19.840us
cudnn_convolution            469.799us        471.168us                1        469.799us        471.168us
sum                          274.761us        273.344us                1        274.761us        273.344us
_th_get_device                 7.741us          7.520us                1          7.741us          7.520us
_sum                         228.612us        230.112us                1        228.612us        230.112us
