('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.771us       2963.392us                1        643.771us       2963.392us
_th_get_device                11.655us         11.200us                1         11.655us         11.200us
convolution                  600.255us       2924.288us                1        600.255us       2924.288us
_th_get_device                 5.434us          5.184us                1          5.434us          5.184us
_convolution                 566.391us       2898.848us                1        566.391us       2898.848us
_th_get_device                 5.778us          4.960us                1          5.778us          4.960us
tensor                        29.008us         26.528us                1         29.008us         26.528us
cudnn_convolution            464.308us       2805.504us                1        464.308us       2805.504us
sum                         2423.632us        137.952us                1       2423.632us        137.952us
_th_get_device                 5.787us          1.632us                1          5.787us          1.632us
_sum                        2385.043us        126.944us                1       2385.043us        126.944us
