('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.681us        721.888us                1        722.681us        721.888us
_th_get_device                17.814us         17.664us                1         17.814us         17.664us
convolution                  667.541us        667.296us                1        667.541us        667.296us
_th_get_device                 5.366us          5.376us                1          5.366us          5.376us
_convolution                 588.607us        588.416us                1        588.607us        588.416us
_th_get_device                 5.630us          5.344us                1          5.630us          5.344us
tensor                        43.831us         39.008us                1         43.831us         39.008us
cudnn_convolution            454.528us        455.328us                1        454.528us        455.328us
sum                          249.843us        249.184us                1        249.843us        249.184us
_th_get_device                 6.265us          5.856us                1          6.265us          5.856us
_sum                         211.849us        212.864us                1        211.849us        212.864us
