('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.475us        915.360us                1        726.475us        915.360us
_th_get_device                10.936us         10.752us                1         10.936us         10.752us
convolution                  682.670us        875.584us                1        682.670us        875.584us
_th_get_device                 5.802us          5.472us                1          5.802us          5.472us
_convolution                 649.044us        846.080us                1        649.044us        846.080us
_th_get_device                 5.264us          4.960us                1          5.264us          4.960us
tensor                        30.378us         27.456us                1         30.378us         27.456us
cudnn_convolution            549.730us        755.968us                1        549.730us        755.968us
sum                          266.780us        114.880us                1        266.780us        114.880us
_th_get_device                 5.651us          1.600us                1          5.651us          1.600us
_sum                         230.202us        103.904us                1        230.202us        103.904us
