('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.035us         12.288us                1         13.035us         12.288us
torch::autograd::GraphRoot                  31.270us          9.152us                1         31.270us          9.152us
_th_get_device                              12.052us          9.792us                1         12.052us          9.792us
SumBackward0                               125.578us        111.296us                1        125.578us        111.296us
expand                                      76.387us         74.848us                1         76.387us         74.848us
_th_get_device                               8.242us          7.904us                1          8.242us          7.904us
CudnnConvolutionBackward                   475.681us        519.872us                1        475.681us        519.872us
cudnn_convolution_backward                 423.859us        476.960us                1        423.859us        476.960us
_th_get_device                               7.959us          1.600us                1          7.959us          1.600us
_th_get_device                               7.125us          1.600us                1          7.125us          1.600us
torch::autograd::AccumulateGrad             51.048us         51.712us                1         51.048us         51.712us
torch::autograd::AccumulateGrad             27.546us         27.744us                1         27.546us         27.744us
