('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.511us        741.376us                1        742.511us        741.376us
_th_get_device                19.178us         18.560us                1         19.178us         18.560us
convolution                  680.572us        680.288us                1        680.572us        680.288us
_th_get_device                 5.872us          5.760us                1          5.872us          5.760us
_convolution                 642.469us        642.304us                1        642.469us        642.304us
_th_get_device                 5.868us          5.696us                1          5.868us          5.696us
tensor                        47.736us         43.296us                1         47.736us         43.296us
cudnn_convolution            488.807us        490.304us                1        488.807us        490.304us
sum                          286.089us        286.272us                1        286.089us        286.272us
_th_get_device                 6.559us          6.528us                1          6.559us          6.528us
_sum                         246.246us        243.136us                1        246.246us        243.136us
