('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.487us       3316.736us                1        463.487us       3316.736us
_th_get_device                10.390us          9.696us                1         10.390us          9.696us
convolution                  424.055us       3279.456us                1        424.055us       3279.456us
_th_get_device                 3.588us          3.776us                1          3.588us          3.776us
_convolution                 392.213us       3249.824us                1        392.213us       3249.824us
_th_get_device                 3.859us          3.040us                1          3.859us          3.040us
tensor                        22.036us         20.160us                1         22.036us         20.160us
cudnn_convolution            313.068us       3175.456us                1        313.068us       3175.456us
sum                         3009.648us        185.440us                1       3009.648us        185.440us
_th_get_device                 3.948us          1.600us                1          3.948us          1.600us
_sum                        2975.052us        176.384us                1       2975.052us        176.384us
