('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.324us        910.048us                1        679.324us        910.048us
_th_get_device                12.794us         13.024us                1         12.794us         13.024us
convolution                  627.272us        864.192us                1        627.272us        864.192us
_th_get_device                 6.397us          5.728us                1          6.397us          5.728us
_convolution                 578.740us        833.248us                1        578.740us        833.248us
_th_get_device                 5.954us          5.568us                1          5.954us          5.568us
tensor                        34.234us         29.920us                1         34.234us         29.920us
cudnn_convolution            457.215us        720.384us                1        457.215us        720.384us
sum                          406.567us        235.744us                1        406.567us        235.744us
_th_get_device                 6.517us          1.600us                1          6.517us          1.600us
_sum                         361.259us        219.520us                1        361.259us        219.520us
