('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.431us         11.584us                1         12.431us         11.584us
torch::autograd::GraphRoot                  17.453us          6.272us                1         17.453us          6.272us
_th_get_device                               8.418us          6.656us                1          8.418us          6.656us
SumBackward0                               120.760us        106.784us                1        120.760us        106.784us
expand                                      78.089us         76.576us                1         78.089us         76.576us
_th_get_device                               5.331us          5.280us                1          5.331us          5.280us
CudnnConvolutionBackward                   360.551us       1274.816us                1        360.551us       1274.816us
cudnn_convolution_backward                 326.116us       1247.328us                1        326.116us       1247.328us
_th_get_device                               5.832us          1.568us                1          5.832us          1.568us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             36.518us         11.520us                1         36.518us         11.520us
torch::autograd::AccumulateGrad             18.614us          3.872us                1         18.614us          3.872us
