('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.578us        524.160us                1        361.578us        524.160us
_th_get_device                 7.161us          6.720us                1          7.161us          6.720us
convolution                  334.094us        499.072us                1        334.094us        499.072us
_th_get_device                 3.522us          3.200us                1          3.522us          3.200us
_convolution                 311.609us        479.072us                1        311.609us        479.072us
_th_get_device                 3.651us          3.200us                1          3.651us          3.200us
tensor                        13.551us         11.552us                1         13.551us         11.552us
cudnn_convolution            254.031us        426.176us                1        254.031us        426.176us
sum                          277.626us        131.584us                1        277.626us        131.584us
_th_get_device                 3.773us          1.600us                1          3.773us          1.600us
_sum                         253.405us        122.752us                1        253.405us        122.752us
