('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.554us         16.960us                1         17.554us         16.960us
torch::autograd::GraphRoot                  31.451us         10.080us                1         31.451us         10.080us
_th_get_device                              28.159us         20.960us                1         28.159us         20.960us
SumBackward0                               127.926us        113.696us                1        127.926us        113.696us
expand                                      84.003us         79.936us                1         84.003us         79.936us
_th_get_device                               5.880us          5.856us                1          5.880us          5.856us
CudnnConvolutionBackward                   590.321us        590.880us                1        590.321us        590.880us
cudnn_convolution_backward                 538.129us        540.096us                1        538.129us        540.096us
_th_get_device                               5.944us          5.888us                1          5.944us          5.888us
_th_get_device                               7.353us          7.168us                1          7.353us          7.168us
torch::autograd::AccumulateGrad             64.947us         65.696us                1         64.947us         65.696us
torch::autograd::AccumulateGrad             25.249us         25.760us                1         25.249us         25.760us
