('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.398us          8.896us                1          9.398us          8.896us
torch::autograd::GraphRoot                  15.399us          5.472us                1         15.399us          5.472us
_th_get_device                               6.808us          5.792us                1          6.808us          5.792us
SumBackward0                                58.887us         55.584us                1         58.887us         55.584us
expand                                      39.026us         37.568us                1         39.026us         37.568us
_th_get_device                               3.061us          2.784us                1          3.061us          2.784us
CudnnConvolutionBackward                   358.591us       8238.784us                1        358.591us       8238.784us
cudnn_convolution_backward                 337.427us       8221.088us                1        337.427us       8221.088us
_th_get_device                               3.827us          1.568us                1          3.827us          1.568us
_th_get_device                               2.890us          1.600us                1          2.890us          1.600us
torch::autograd::AccumulateGrad             90.450us         28.064us                1         90.450us         28.064us
clone                                       81.022us         24.800us                1         81.022us         24.800us
torch::autograd::AccumulateGrad             26.582us          7.296us                1         26.582us          7.296us
clone                                       19.425us          3.904us                1         19.425us          3.904us
