('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.813us         11.168us                1         11.813us         11.168us
torch::autograd::GraphRoot                  18.964us          7.040us                1         18.964us          7.040us
_th_get_device                              20.713us         18.560us                1         20.713us         18.560us
SumBackward0                               116.716us        111.648us                1        116.716us        111.648us
expand                                      82.138us         79.776us                1         82.138us         79.776us
_th_get_device                               6.584us          6.176us                1          6.584us          6.176us
CudnnConvolutionBackward                   460.656us       1471.296us                1        460.656us       1471.296us
cudnn_convolution_backward                 420.266us       1439.680us                1        420.266us       1439.680us
_th_get_device                               6.124us          1.632us                1          6.124us          1.632us
_th_get_device                               5.832us          1.632us                1          5.832us          1.632us
torch::autograd::AccumulateGrad            131.243us          7.808us                1        131.243us          7.808us
clone                                      115.312us          4.608us                1        115.312us          4.608us
torch::autograd::AccumulateGrad             76.398us          7.200us                1         76.398us          7.200us
clone                                       46.313us          3.968us                1         46.313us          3.968us
