('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         13.024us                1         13.732us         13.024us
torch::autograd::GraphRoot                  47.435us         27.712us                1         47.435us         27.712us
_th_get_device                              12.511us         14.080us                1         12.511us         14.080us
SumBackward0                               121.608us        109.408us                1        121.608us        109.408us
expand                                      80.161us         78.176us                1         80.161us         78.176us
_th_get_device                               5.895us          5.952us                1          5.895us          5.952us
CudnnConvolutionBackward                   399.879us       6762.368us                1        399.879us       6762.368us
cudnn_convolution_backward                 364.537us       6735.456us                1        364.537us       6735.456us
_th_get_device                               5.967us          1.568us                1          5.967us          1.568us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
torch::autograd::AccumulateGrad             38.898us         10.912us                1         38.898us         10.912us
torch::autograd::AccumulateGrad             20.134us          3.840us                1         20.134us          3.840us
