('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.335us         16.576us                1         17.335us         16.576us
torch::autograd::GraphRoot                  27.560us          9.440us                1         27.560us          9.440us
_th_get_device                              12.612us          8.288us                1         12.612us          8.288us
SumBackward0                               119.621us        109.632us                1        119.621us        109.632us
expand                                      70.732us         67.136us                1         70.732us         67.136us
_th_get_device                               5.634us          5.312us                1          5.634us          5.312us
CudnnConvolutionBackward                   725.407us       1069.344us                1        725.407us       1069.344us
cudnn_convolution_backward                 683.429us       1035.872us                1        683.429us       1035.872us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.074us          1.568us                1          5.074us          1.568us
torch::autograd::AccumulateGrad             98.905us          4.736us                1         98.905us          4.736us
torch::autograd::AccumulateGrad             23.835us          4.064us                1         23.835us          4.064us
