('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.559us         15.424us                1         16.559us         15.424us
torch::autograd::GraphRoot                  33.592us         10.688us                1         33.592us         10.688us
_th_get_device                              15.486us         11.200us                1         15.486us         11.200us
SumBackward0                               142.453us        128.544us                1        142.453us        128.544us
expand                                      92.883us         89.088us                1         92.883us         89.088us
_th_get_device                               6.435us          6.272us                1          6.435us          6.272us
CudnnConvolutionBackward                   603.393us        603.424us                1        603.393us        603.424us
cudnn_convolution_backward                 545.465us        546.560us                1        545.465us        546.560us
_th_get_device                               6.263us          6.112us                1          6.263us          6.112us
_th_get_device                               7.385us          7.840us                1          7.385us          7.840us
torch::autograd::AccumulateGrad             77.821us         78.688us                1         77.821us         78.688us
torch::autograd::AccumulateGrad             26.763us         27.136us                1         26.763us         27.136us
